年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,102.90322580645162,195.0,73.70967741935483,128.5483870967742,31.322580645161292,37.483870967741936,3.5077419354838706,31.387096774193548
2015-02,90.85714285714286,176.67857142857142,65.42857142857143,99.14285714285714,15.714285714285714,29.892857142857142,1.5546428571428572,34.0
2015-03,57.96774193548387,112.83870967741936,39.25806451612903,58.354838709677416,20.419354838709676,22.580645161290324,1.2383870967741937,30.93548387096774
2015-04,69.36666666666666,168.26666666666668,47.266666666666666,70.93333333333334,13.466666666666667,24.033333333333335,1.6306666666666667,59.4
2015-05,58.87096774193548,131.90322580645162,37.70967741935484,50.064516129032256,12.0,17.451612903225808,1.1974193548387095,61.0
2015-06,41.46666666666667,91.1,22.266666666666666,37.9,11.1,14.766666666666667,1.2109999999999999,52.7
2015-07,55.806451612903224,161.83870967741936,34.16129032258065,53.516129032258064,9.387096774193548,16.741935483870968,1.1012903225806452,50.25806451612903
2015-08,63.516129032258064,206.61290322580646,36.58064516129032,63.0,13.612903225806452,18.322580645161292,0.9403225806451613,75.03225806451613
2015-09,69.63333333333334,239.16666666666666,44.166666666666664,75.96666666666667,17.1,22.766666666666666,1.0726666666666667,60.833333333333336
2015-10,83.64516129032258,232.74193548387098,57.41935483870968,101.90322580645162,20.322580645161292,28.193548387096776,1.033548387096774,56.58064516129032
2015-11,52.63333333333333,128.3,31.3,57.266666666666666,21.633333333333333,24.9,1.2229999999999999,18.633333333333333
2015-12,74.58064516129032,151.09677419354838,50.806451612903224,83.74193548387096,23.225806451612904,30.161290322580644,1.1061290322580646,21.419354838709676
2016-01,69.3225806451613,149.48387096774192,47.225806451612904,75.38709677419355,17.225806451612904,29.870967741935484,1.284516129032258,24.70967741935484
2016-02,75.62068965517241,171.3448275862069,50.86206896551724,81.82758620689656,15.551724137931034,22.724137931034484,0.973103448275862,54.275862068965516
2016-03,66.09677419354838,125.41935483870968,43.70967741935484,76.19354838709677,13.709677419354838,30.64516129032258,1.072258064516129,47.70967741935484
2016-04,49.733333333333334,86.43333333333334,28.266666666666666,50.333333333333336,10.2,19.733333333333334,1.1653333333333333,49.333333333333336
2016-05,56.67741935483871,137.41935483870967,33.58064516129032,57.935483870967744,8.129032258064516,20.741935483870968,1.084516129032258,60.354838709677416
2016-06,47.46666666666667,129.26666666666668,23.933333333333334,45.0,9.066666666666666,14.933333333333334,1.3156666666666665,64.6
2016-07,47.064516129032256,150.80645161290323,21.258064516129032,46.32258064516129,6.419354838709677,16.612903225806452,1.211290322580645,61.29032258064516
2016-08,49.61290322580645,160.03225806451613,26.903225806451612,48.516129032258064,11.838709677419354,18.870967741935484,1.1264516129032258,56.16129032258065
2016-09,73.23333333333333,246.5,49.666666666666664,80.33333333333333,14.466666666666667,27.066666666666666,1.4220000000000002,72.13333333333334
2016-10,62.935483870967744,207.4516129032258,42.096774193548384,70.51612903225806,17.35483870967742,27.64516129032258,1.2793548387096774,41.516129032258064
2016-11,55.733333333333334,104.46666666666667,36.6,62.36666666666667,19.366666666666667,29.133333333333333,1.29,30.166666666666668
2016-12,96.93548387096774,189.6451612903226,71.16129032258064,110.54838709677419,30.29032258064516,37.25806451612903,1.3551612903225805,31.741935483870968
2017-01,99.19354838709677,185.67741935483872,72.38709677419355,108.83870967741936,22.838709677419356,30.35483870967742,1.5887096774193548,30.225806451612904
2017-02,70.57142857142857,137.57142857142858,47.285714285714285,77.03571428571429,14.785714285714286,23.785714285714285,1.2857142857142858,44.857142857142854
