年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,102.0,52.0,125.0,193.0,41.0,80.0,1.7,93.0
2014-01,96.0,62.0,69.33333333333333,102.56666666666666,17.4,34.13333333333333,1.2113333333333334,64.76666666666667
2014-02,68.17857142857143,59.107142857142854,47.892857142857146,53.857142857142854,10.071428571428571,22.321428571428573,1.4417857142857142,40.07142857142857
2014-03,84.63333333333334,79.53333333333333,60.166666666666664,75.0,16.666666666666668,30.3,1.718,47.56666666666667
2014-04,81.13333333333334,89.56666666666666,57.43333333333333,73.4,14.666666666666666,23.6,1.7286666666666666,68.46666666666667
2014-05,57.67741935483871,49.03225806451613,36.87096774193548,50.58064516129032,12.67741935483871,17.419354838709676,0.8658064516129033,46.74193548387097
2014-06,51.666666666666664,48.833333333333336,31.166666666666668,39.93333333333333,10.5,13.233333333333333,1.1273333333333333,54.7
2014-07,53.16129032258065,60.41935483870968,42.96774193548387,41.25806451612903,14.32258064516129,8.870967741935484,1.3096774193548388,54.225806451612904
2014-08,55.3448275862069,74.27586206896552,34.206896551724135,40.93103448275862,17.724137931034484,11.03448275862069,1.2962068965517242,58.275862068965516
2014-09,62.06666666666667,84.93333333333334,39.166666666666664,38.6,12.733333333333333,8.333333333333334,1.016,77.16666666666667
2014-10,91.09677419354838,112.35483870967742,57.806451612903224,73.64516129032258,14.451612903225806,14.290322580645162,1.2935483870967743,116.61290322580645
2014-11,81.43333333333334,83.56666666666666,56.56666666666667,62.266666666666666,15.033333333333333,16.566666666666666,1.1456666666666666,77.6
2014-12,66.54838709677419,53.193548387096776,44.483870967741936,68.09677419354838,13.483870967741936,22.387096774193548,1.1090322580645162,71.35483870967742
2015-01,92.74193548387096,173.03225806451613,65.64516129032258,87.96774193548387,14.096774193548388,32.32258064516129,1.258709677419355,76.0
2015-02,82.42857142857143,171.42857142857142,58.17857142857143,74.64285714285714,8.142857142857142,19.071428571428573,1.0817857142857144,83.32142857142857
2015-03,82.0,194.70967741935485,57.16129032258065,66.38709677419355,12.516129032258064,22.838709677419356,1.221290322580645,71.93548387096774
2015-04,67.83333333333333,165.83333333333334,40.13333333333333,52.8,13.833333333333334,23.666666666666668,1.0376666666666667,74.36666666666666
2015-05,56.74193548387097,124.96774193548387,31.580645161290324,43.193548387096776,11.870967741935484,15.193548387096774,1.2183870967741937,72.03225806451613
2015-06,41.8,91.56666666666666,20.466666666666665,36.2,11.466666666666667,10.766666666666667,1.036,58.36666666666667
2015-07,44.74193548387097,104.06451612903226,24.870967741935484,41.935483870967744,9.903225806451612,11.387096774193548,0.9748387096774194,53.935483870967744
2015-08,47.32258064516129,125.96774193548387,27.35483870967742,44.25806451612903,11.774193548387096,12.806451612903226,1.042258064516129,55.58064516129032
2015-09,59.766666666666666,202.16666666666666,30.566666666666666,47.733333333333334,11.466666666666667,13.0,1.1403333333333334,93.6
2015-10,62.74193548387097,145.90322580645162,37.096774193548384,57.54838709677419,13.838709677419354,15.35483870967742,1.0716129032258064,87.45161290322581
2015-11,53.3,132.23333333333332,31.833333333333332,50.93333333333333,13.666666666666666,18.033333333333335,0.9926666666666667,70.5
2015-12,47.96774193548387,68.74193548387096,30.741935483870968,44.32258064516129,11.161290322580646,22.032258064516128,1.1783870967741936,46.25806451612903
2016-01,51.193548387096776,77.35483870967742,33.61290322580645,45.83870967741935,10.129032258064516,25.29032258064516,1.2977419354838708,46.193548387096776
2016-02,51.758620689655174,87.37931034482759,34.06896551724138,49.6551724137931,8.344827586206897,14.551724137931034,1.0172413793103448,56.275862068965516
