年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,59.16129032258065,70.35483870967742,37.58064516129032,61.0,42.0,22.29032258064516,0.6403225806451613,46.903225806451616
2015-02,53.25,80.5,29.142857142857142,51.32142857142857,32.285714285714285,21.035714285714285,0.5360714285714285,65.92857142857143
2015-03,56.516129032258064,100.16129032258064,30.64516129032258,53.58064516129032,26.193548387096776,18.29032258064516,0.4835483870967742,87.45161290322581
2015-04,57.0,100.53333333333333,28.2,60.46666666666667,13.8,15.0,0.3363333333333333,76.9
2015-05,46.225806451612904,75.90322580645162,22.35483870967742,37.483870967741936,7.290322580645161,11.870967741935484,0.25483870967741934,75.74193548387096
2015-06,54.03333333333333,150.66666666666666,34.0,51.766666666666666,7.566666666666666,12.533333333333333,0.29633333333333334,53.03333333333333
2015-07,58.96774193548387,181.83870967741936,35.903225806451616,60.774193548387096,9.548387096774194,11.903225806451612,0.39806451612903226,60.064516129032256
2015-08,51.0,154.83870967741936,30.903225806451612,50.225806451612904,10.741935483870968,10.64516129032258,0.38161290322580643,46.064516129032256
2015-09,30.266666666666666,37.833333333333336,11.133333333333333,26.033333333333335,10.5,11.833333333333334,0.29933333333333334,42.233333333333334
2015-10,47.70967741935484,71.83870967741936,25.516129032258064,45.12903225806452,15.129032258064516,15.35483870967742,0.34935483870967743,46.774193548387096
2015-11,67.46666666666667,126.83333333333333,47.93333333333333,54.766666666666666,16.9,13.766666666666667,0.5076666666666667,38.9
2015-12,57.774193548387096,100.7741935483871,36.87096774193548,52.806451612903224,28.580645161290324,18.64516129032258,0.6574193548387096,31.29032258064516
2016-01,38.064516129032256,44.87096774193548,22.161290322580644,27.64516129032258,35.58064516129032,13.870967741935484,0.46064516129032257,44.83870967741935
2016-02,42.6551724137931,48.55172413793103,25.75862068965517,33.58620689655172,38.62068965517241,16.20689655172414,0.44724137931034486,47.3448275862069
2016-03,43.87096774193548,39.45161290322581,20.967741935483872,35.12903225806452,28.35483870967742,18.64516129032258,0.37548387096774194,61.58064516129032
2016-04,42.43333333333333,48.36666666666667,18.8,35.766666666666666,23.6,16.166666666666668,0.28833333333333333,60.766666666666666
2016-05,55.806451612903224,112.35483870967742,30.677419354838708,44.903225806451616,19.0,17.741935483870968,0.3583870967741935,69.64516129032258
2016-06,28.1,25.3,11.6,23.566666666666666,19.266666666666666,15.9,0.464,43.86666666666667
2016-07,32.16129032258065,66.45161290322581,13.548387096774194,29.64516129032258,20.096774193548388,15.516129032258064,0.5148387096774194,43.903225806451616
2016-08,31.580645161290324,41.903225806451616,11.806451612903226,30.451612903225808,19.483870967741936,14.806451612903226,0.4825806451612903,33.935483870967744
2016-09,41.5,84.9,20.966666666666665,40.96666666666667,18.833333333333332,16.6,0.5576666666666666,30.6
2016-10,33.45161290322581,51.483870967741936,15.548387096774194,31.580645161290324,21.903225806451612,13.64516129032258,0.3461290322580645,44.29032258064516
2016-11,49.233333333333334,85.06666666666666,31.7,45.0,30.533333333333335,20.4,0.5066666666666666,42.53333333333333
2016-12,51.83870967741935,58.645161290322584,34.16129032258065,48.70967741935484,35.03225806451613,22.29032258064516,0.7341935483870968,39.29032258064516
2017-01,56.25806451612903,70.29032258064517,36.61290322580645,51.774193548387096,29.741935483870968,17.161290322580644,0.6274193548387097,46.064516129032256
