年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,237.25,102.25,186.75,308.0,95.75,105.0,2.925,15.75
2013-11,157.2,88.56666666666666,111.36666666666666,219.1,86.7,71.56666666666666,2.2483333333333335,18.433333333333334
2013-12,270.64516129032256,92.93548387096774,235.1290322580645,347.38709677419354,139.4516129032258,98.45161290322581,4.306774193548387,8.258064516129032
2014-01,239.73333333333332,157.93333333333334,197.7,279.6666666666667,116.5,70.46666666666667,3.187,13.066666666666666
2014-02,207.42857142857142,165.53571428571428,169.35714285714286,232.17857142857142,76.67857142857143,62.607142857142854,1.9960714285714285,25.75
2014-03,174.53333333333333,165.66666666666666,120.86666666666666,222.0,65.6,68.46666666666667,1.3946666666666665,37.63333333333333
2014-04,138.9,166.5,98.36666666666666,174.8,42.3,59.266666666666666,1.125,52.46666666666667
2014-05,120.09677419354838,154.1290322580645,65.03225806451613,173.51612903225808,49.903225806451616,53.064516129032256,1.3270967741935484,81.16129032258064
2014-06,114.13333333333334,153.36666666666667,76.83333333333333,139.53333333333333,33.2,35.7,1.1346666666666667,84.66666666666667
2014-07,121.61290322580645,164.0,88.0,139.3548387096774,22.419354838709676,24.870967741935484,1.153225806451613,83.83870967741936
2014-08,107.48275862068965,161.31034482758622,75.51724137931035,126.0,21.24137931034483,26.24137931034483,1.4062068965517243,66.51724137931035
2014-09,112.2,159.8,80.8,134.96666666666667,18.866666666666667,29.766666666666666,1.0273333333333334,37.2
2014-10,180.7741935483871,167.16129032258064,134.3548387096774,226.0,35.516129032258064,48.61290322580645,1.4458064516129032,33.935483870967744
2014-11,165.56666666666666,150.56666666666666,124.86666666666666,205.36666666666667,52.333333333333336,60.03333333333333,1.7429999999999999,20.133333333333333
2014-12,163.3,171.2,115.96666666666667,209.1,122.13333333333334,59.0,2.7363333333333335,16.8
2015-01,195.1290322580645,314.5483870967742,150.61290322580646,244.41935483870967,99.25806451612904,63.96774193548387,2.402258064516129,19.838709677419356
2015-02,148.42857142857142,296.92857142857144,109.89285714285714,185.46428571428572,65.92857142857143,31.857142857142858,2.1228571428571428,35.392857142857146
2015-03,128.96774193548387,311.2258064516129,82.90322580645162,179.03225806451613,45.806451612903224,40.29032258064516,1.3541935483870968,41.096774193548384
2015-04,113.9,309.0,71.1,157.1,34.3,39.2,1.088,56.233333333333334
2015-05,96.70967741935483,279.83870967741933,62.193548387096776,124.45161290322581,28.741935483870968,40.16129032258065,0.9312903225806451,57.38709677419355
2015-06,106.13333333333334,316.1333333333333,71.73333333333333,125.63333333333334,29.266666666666666,32.3,0.9166666666666666,65.36666666666666
2015-07,108.25806451612904,327.3225806451613,75.87096774193549,135.61290322580646,26.451612903225808,33.806451612903224,1.168709677419355,57.645161290322584
2015-08,107.0,325.96774193548384,72.96774193548387,143.38709677419354,32.806451612903224,38.193548387096776,1.243548387096774,58.41935483870968
2015-09,89.66666666666667,282.26666666666665,58.53333333333333,115.03333333333333,23.866666666666667,43.233333333333334,1.1766666666666665,53.266666666666666
2015-10,100.96774193548387,267.93548387096774,64.12903225806451,138.03225806451613,35.45161290322581,57.935483870967744,1.6067741935483872,35.25806451612903
2015-11,124.0,279.3666666666667,90.5,156.8,36.666666666666664,53.43333333333333,1.8176666666666668,22.5
2015-12,228.6451612903226,319.0967741935484,175.1290322580645,299.258064516129,79.90322580645162,78.74193548387096,3.4251612903225808,14.709677419354838
2016-01,150.06451612903226,278.258064516129,108.19354838709677,185.74193548387098,89.45161290322581,71.93548387096774,2.870967741935484,20.967741935483872
2016-02,103.51724137931035,218.51724137931035,71.72413793103448,117.89655172413794,49.37931034482759,56.172413793103445,2.421724137931035,41.6551724137931
2016-03,122.83870967741936,271.7096774193548,74.80645161290323,166.25806451612902,50.38709677419355,58.67741935483871,1.5499999999999998,47.45161290322581
2016-04,127.1,325.06666666666666,78.33333333333333,181.76666666666668,35.96666666666667,50.63333333333333,1.2083333333333333,66.93333333333334
2016-05,82.58064516129032,251.93548387096774,41.193548387096776,96.06451612903226,24.419354838709676,42.87096774193548,1.1754838709677418,82.74193548387096
2016-06,88.9,302.3666666666667,48.266666666666666,95.43333333333334,22.6,42.233333333333334,1.2793333333333334,84.13333333333334
2016-07,84.51612903225806,303.7741935483871,54.25806451612903,90.96774193548387,15.67741935483871,36.12903225806452,1.273548387096774,73.35483870967742
2016-08,69.87096774193549,282.19354838709677,40.58064516129032,81.90322580645162,18.774193548387096,31.387096774193548,1.427741935483871,57.193548387096776
2016-09,91.96666666666667,275.1333333333333,56.166666666666664,113.7,23.033333333333335,39.166666666666664,1.5763333333333334,59.63333333333333
2016-10,93.61290322580645,301.7096774193548,50.74193548387097,128.5483870967742,29.580645161290324,59.645161290322584,1.4970967741935486,29.35483870967742
2016-11,153.1,314.06666666666666,106.13333333333334,212.4,51.7,68.83333333333333,2.0893333333333333,18.933333333333334
2016-12,263.35483870967744,354.5806451612903,233.4516129032258,333.80645161290323,81.7741935483871,85.54838709677419,3.3925806451612903,12.516129032258064
2017-01,221.25806451612902,322.8709677419355,169.48387096774192,283.19354838709677,88.61290322580645,78.25806451612904,3.604516129032258,19.35483870967742
2017-02,151.64285714285714,292.7142857142857,103.92857142857143,202.89285714285714,80.57142857142857,64.07142857142857,2.501785714285714,36.92857142857143
2017-03,90.35483870967742,253.90322580645162,49.0,120.7741935483871,39.74193548387097,53.516129032258064,1.3819354838709677,53.45161290322581
2017-04,117.86666666666666,333.1333333333333,76.46666666666667,154.36666666666667,42.233333333333334,49.8,1.334,60.36666666666667
2017-05,127.51612903225806,329.2903225806452,66.54838709677419,180.16129032258064,30.806451612903224,41.03225806451613,1.1261290322580644,103.51612903225806
2017-06,113.63333333333334,337.8666666666667,67.36666666666666,128.16666666666666,21.366666666666667,40.166666666666664,1.12,118.36666666666666
2017-07,98.2258064516129,323.9032258064516,64.64516129032258,107.80645161290323,10.612903225806452,27.129032258064516,1.0319354838709678,87.03225806451613
2017-08,91.90322580645162,344.7741935483871,61.645161290322584,109.6774193548387,17.0,35.064516129032256,1.3683870967741936,77.6774193548387
