年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,104.58064516129032,188.58064516129033,76.03225806451613,98.51612903225806,44.70967741935484,47.70967741935484,1.122258064516129,81.16129032258064
2015-02,100.10714285714286,197.96428571428572,72.89285714285714,90.25,38.035714285714285,24.428571428571427,1.0771428571428572,78.03571428571429
2015-03,84.48387096774194,199.6451612903226,59.12903225806452,83.61290322580645,24.838709677419356,21.387096774193548,0.8464516129032259,62.064516129032256
2015-04,74.8,177.7,48.8,76.4,31.266666666666666,25.633333333333333,0.6716666666666666,60.666666666666664
2015-05,73.61290322580645,202.1290322580645,50.645161290322584,79.29032258064517,19.258064516129032,28.70967741935484,0.4929032258064516,65.7741935483871
2015-06,85.16666666666667,198.2,64.3,70.33333333333333,12.766666666666667,19.6,0.792,37.53333333333333
2015-07,70.74193548387096,216.48387096774192,49.58064516129032,58.03225806451613,11.548387096774194,19.741935483870968,0.5667741935483871,36.32258064516129
2015-08,81.03225806451613,267.2903225806452,57.935483870967744,78.7741935483871,9.612903225806452,18.838709677419356,0.7380645161290322,31.774193548387096
2015-09,79.86666666666666,258.8,56.4,85.0,14.266666666666667,21.1,0.9216666666666666,37.733333333333334
2015-10,117.35483870967742,295.61290322580646,87.0,116.93548387096774,18.258064516129032,29.967741935483872,1.0574193548387096,40.67741935483871
2015-11,73.33333333333333,187.86666666666667,50.46666666666667,72.8,20.766666666666666,27.366666666666667,1.3173333333333335,35.96666666666667
2015-12,105.03225806451613,217.1290322580645,73.29032258064517,103.38709677419355,33.645161290322584,43.935483870967744,1.7364516129032257,81.45161290322581
2016-01,118.25806451612904,243.8709677419355,87.87096774193549,105.87096774193549,30.93548387096774,40.29032258064516,1.6212903225806452,40.70967741935484
2016-02,102.37931034482759,240.79310344827587,74.86206896551724,99.0,27.24137931034483,38.724137931034484,1.6189655172413795,45.275862068965516
2016-03,113.12903225806451,255.48387096774192,82.90322580645162,111.64516129032258,23.483870967741936,46.193548387096776,1.126774193548387,50.83870967741935
2016-04,97.6,277.23333333333335,69.96666666666667,102.53333333333333,22.3,34.2,0.9336666666666668,60.93333333333333
2016-05,76.3225806451613,229.74193548387098,49.903225806451616,82.29032258064517,21.225806451612904,33.0,0.7058064516129032,59.61290322580645
2016-06,49.766666666666666,147.76666666666668,23.966666666666665,46.96666666666667,22.6,38.53333333333333,0.629,59.6
2016-07,55.03225806451613,200.38709677419354,28.451612903225808,42.193548387096776,19.29032258064516,41.38709677419355,0.6251612903225806,74.35483870967742
2016-08,55.03225806451613,195.74193548387098,28.741935483870968,45.0,20.483870967741936,36.193548387096776,0.6229032258064515,76.45161290322581
2016-09,79.4,274.8666666666667,41.6,66.5,21.8,26.6,0.708,100.06666666666666
