年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,69.5,24.0,47.0,76.0,26.25,39.5,0.8200000000000001,48.25
2013-11,74.66666666666667,36.7,51.733333333333334,81.66666666666667,26.9,44.06666666666667,0.8573333333333333,40.36666666666667
2013-12,125.51612903225806,49.32258064516129,90.61290322580645,131.96774193548387,36.83870967741935,55.41935483870968,1.096774193548387,33.645161290322584
2014-01,105.16666666666667,66.16666666666667,78.43333333333334,105.4,28.066666666666666,47.1,0.9416666666666667,39.9
2014-02,53.392857142857146,36.535714285714285,36.392857142857146,47.32142857142857,14.25,31.785714285714285,0.6657142857142857,48.285714285714285
2014-03,68.43333333333334,50.2,45.666666666666664,67.16666666666667,21.066666666666666,38.233333333333334,0.7836666666666667,60.86666666666667
2014-04,63.733333333333334,50.733333333333334,41.1,62.63333333333333,14.366666666666667,27.966666666666665,0.6726666666666666,80.1
2014-05,64.06451612903226,56.61290322580645,39.32258064516129,58.935483870967744,13.483870967741936,30.64516129032258,0.6954838709677419,77.0
2014-06,61.3,68.83333333333333,33.7,50.5,11.266666666666667,22.8,0.6206666666666667,85.0
2014-07,45.03225806451613,41.16129032258065,21.06451612903226,39.58064516129032,10.129032258064516,21.225806451612904,0.5438709677419354,59.67741935483871
2014-08,48.89655172413793,57.310344827586206,27.586206896551722,42.58620689655172,12.724137931034482,25.0,0.6251724137931034,56.689655172413794
2014-09,54.7,73.03333333333333,32.96666666666667,53.03333333333333,11.7,26.566666666666666,0.6296666666666667,59.666666666666664
2014-10,75.38709677419355,78.45161290322581,50.225806451612904,80.54838709677419,12.483870967741936,30.516129032258064,0.6787096774193548,66.93548387096774
2014-11,74.73333333333333,72.6,52.166666666666664,77.83333333333333,15.666666666666666,38.3,0.8483333333333333,41.36666666666667
2014-12,88.70967741935483,91.48387096774194,62.87096774193548,98.16129032258064,26.580645161290324,48.645161290322584,0.8325806451612903,39.54838709677419
2015-01,95.41935483870968,160.8709677419355,69.0,100.74193548387096,23.451612903225808,50.806451612903224,0.9664516129032258,38.67741935483871
2015-02,69.92857142857143,116.60714285714286,47.75,63.642857142857146,8.035714285714286,27.285714285714285,0.7396428571428572,53.857142857142854
2015-03,61.67741935483871,127.48387096774194,37.645161290322584,52.12903225806452,11.193548387096774,29.096774193548388,0.6983870967741935,63.645161290322584
2015-04,65.16666666666667,143.16666666666666,40.2,58.46666666666667,11.433333333333334,32.0,0.6116666666666667,73.26666666666667
2015-05,60.58064516129032,149.03225806451613,36.25806451612903,49.16129032258065,8.935483870967742,24.35483870967742,0.6525806451612903,71.93548387096774
2015-06,44.833333333333336,108.4,22.866666666666667,38.266666666666666,7.7,20.933333333333334,0.5389999999999999,53.96666666666667
2015-07,39.70967741935484,74.51612903225806,19.483870967741936,34.096774193548384,7.129032258064516,14.96774193548387,0.5135483870967742,53.354838709677416
2015-08,46.806451612903224,122.06451612903226,25.322580645161292,41.96774193548387,7.032258064516129,13.806451612903226,0.5367741935483871,63.12903225806452
2015-09,54.333333333333336,164.86666666666667,32.4,49.46666666666667,8.1,19.1,0.6166666666666667,58.36666666666667
2015-10,60.70967741935484,134.70967741935485,38.74193548387097,57.064516129032256,10.290322580645162,25.64516129032258,0.5938709677419355,52.67741935483871
2015-11,53.3,119.9,34.53333333333333,49.03333333333333,10.933333333333334,31.933333333333334,0.8233333333333334,25.4
2015-12,65.48387096774194,126.0,45.0,60.70967741935484,10.451612903225806,37.516129032258064,0.937741935483871,25.806451612903224
2016-01,64.2258064516129,121.45161290322581,43.903225806451616,58.03225806451613,8.67741935483871,34.516129032258064,0.8983870967741936,29.612903225806452
2016-02,67.27586206896552,127.20689655172414,44.03448275862069,66.27586206896552,7.724137931034483,20.551724137931036,0.6720689655172414,49.724137931034484
2016-03,68.16129032258064,133.51612903225808,45.516129032258064,69.74193548387096,10.225806451612904,30.129032258064516,0.6880645161290322,61.38709677419355
2016-04,49.0,93.66666666666667,27.333333333333332,44.2,6.433333333333334,24.5,0.662,57.833333333333336
2016-05,50.12903225806452,98.6774193548387,27.225806451612904,42.064516129032256,6.516129032258065,17.516129032258064,0.6748387096774194,69.06451612903226
2016-06,41.733333333333334,100.33333333333333,19.666666666666668,33.6,6.9,18.066666666666666,0.5416666666666666,54.266666666666666
2016-07,40.25806451612903,103.09677419354838,18.64516129032258,32.903225806451616,7.967741935483871,15.225806451612904,0.4358064516129032,57.806451612903224
2016-08,47.32258064516129,139.51612903225808,20.483870967741936,36.54838709677419,5.645161290322581,13.193548387096774,0.552258064516129,70.93548387096774
2016-09,47.3,111.33333333333333,26.133333333333333,42.7,5.633333333333334,18.066666666666666,0.6796666666666666,60.5
2016-10,44.45161290322581,117.70967741935483,25.06451612903226,42.67741935483871,7.032258064516129,22.129032258064516,0.7061290322580646,43.61290322580645
2016-11,53.0,95.7,35.0,51.56666666666667,11.2,28.033333333333335,0.8226666666666667,32.56666666666667
