年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,106.75,52.25,78.75,125.25,77.25,58.5,1.805,29.75
2013-11,102.9,51.03333333333333,71.76666666666667,118.4,112.46666666666667,53.43333333333333,1.5770000000000002,21.3
2013-12,150.1290322580645,60.83870967741935,114.35483870967742,163.41935483870967,179.16129032258064,62.774193548387096,1.7316129032258065,14.451612903225806
2014-01,118.46666666666667,84.36666666666666,84.2,130.26666666666668,153.0,55.46666666666667,1.236,22.733333333333334
2014-02,130.75,129.53571428571428,95.71428571428571,142.28571428571428,161.39285714285714,55.857142857142854,1.3221428571428573,36.285714285714285
2014-03,110.16666666666667,109.36666666666666,76.5,126.03333333333333,90.66666666666667,52.733333333333334,1.0363333333333333,47.43333333333333
2014-04,100.76666666666667,125.86666666666666,63.86666666666667,129.3,37.86666666666667,48.03333333333333,0.94,72.93333333333334
2014-05,82.3225806451613,89.80645161290323,47.354838709677416,95.70967741935483,27.387096774193548,44.38709677419355,0.8603225806451613,77.93548387096774
2014-06,79.36666666666666,106.3,47.6,79.56666666666666,21.3,40.5,0.8320000000000001,84.03333333333333
2014-07,85.51612903225806,126.06451612903226,52.67741935483871,91.09677419354838,21.387096774193548,33.32258064516129,0.92,90.09677419354838
2014-08,79.65517241379311,129.86206896551724,45.758620689655174,85.72413793103448,25.20689655172414,38.206896551724135,0.9868965517241379,78.27586206896552
2014-09,71.56666666666666,118.56666666666666,42.833333333333336,84.56666666666666,28.966666666666665,50.233333333333334,0.923,52.266666666666666
2014-10,142.2258064516129,137.83870967741936,112.16129032258064,171.80645161290323,39.806451612903224,56.45161290322581,1.1325806451612903,53.38709677419355
2014-11,143.7,145.33333333333334,106.7,173.7,117.7,63.7,1.3539999999999999,27.866666666666667
2014-12,119.03225806451613,123.03225806451613,81.7741935483871,131.7741935483871,152.3548387096774,55.0,1.2216129032258063,22.93548387096774
2015-01,145.19354838709677,238.8709677419355,109.19354838709677,155.90322580645162,181.25806451612902,64.54838709677419,1.5706451612903225,22.35483870967742
2015-02,140.03571428571428,251.60714285714286,101.28571428571429,170.14285714285714,144.14285714285714,52.857142857142854,1.2925,31.821428571428573
2015-03,106.12903225806451,249.93548387096774,72.12903225806451,128.6451612903226,72.61290322580645,46.0,0.9393548387096774,47.41935483870968
2015-04,102.29166666666667,290.4166666666667,65.66666666666667,128.58333333333334,25.458333333333332,43.791666666666664,0.8958333333333334,72.79166666666667
2015-05,85.03225806451613,227.1290322580645,42.483870967741936,91.83870967741936,19.161290322580644,34.354838709677416,0.702258064516129,96.90322580645162
2015-06,69.26666666666667,226.83333333333334,37.13333333333333,61.96666666666667,14.5,36.666666666666664,0.8260000000000001,91.1
2015-07,65.54838709677419,209.19354838709677,35.516129032258064,63.03225806451613,10.129032258064516,33.74193548387097,0.7435483870967742,77.35483870967742
2015-08,59.806451612903224,189.0,30.35483870967742,54.96774193548387,11.258064516129032,32.25806451612903,0.76,74.48387096774194
2015-09,63.36666666666667,214.73333333333332,35.43333333333333,68.03333333333333,17.833333333333332,43.266666666666666,0.7983333333333333,55.5
2015-10,97.0,221.83870967741936,67.7741935483871,102.80645161290323,25.838709677419356,45.0,0.9277419354838708,45.16129032258065
2015-11,162.7,322.03333333333336,142.56666666666666,176.0,84.4,55.3,1.3419999999999999,34.733333333333334
2015-12,134.67741935483872,239.41935483870967,102.29032258064517,143.16129032258064,115.64516129032258,53.806451612903224,1.4506451612903226,23.451612903225808
2016-01,103.48387096774194,239.1290322580645,74.58064516129032,116.38709677419355,101.58064516129032,47.29032258064516,1.1,30.322580645161292
2016-02,80.27586206896552,200.6206896551724,52.6551724137931,89.58620689655173,81.06896551724138,37.58620689655172,0.8913793103448276,46.86206896551724
2016-03,112.16129032258064,239.58064516129033,64.45161290322581,143.25806451612902,53.0,40.225806451612904,0.9170967741935484,65.3225806451613
2016-04,83.43333333333334,247.56666666666666,42.9,105.0,17.8,32.666666666666664,0.7166666666666667,76.2
2016-05,77.87096774193549,243.16129032258064,37.74193548387097,86.19354838709677,19.0,35.0,0.7629032258064515,95.03225806451613
2016-06,65.43333333333334,222.53333333333333,34.93333333333333,64.13333333333334,15.0,34.93333333333333,0.8046666666666666,84.7
2016-07,66.61290322580645,245.06451612903226,36.354838709677416,59.29032258064516,11.741935483870968,25.64516129032258,0.8290322580645161,85.03225806451613
2016-08,60.38709677419355,222.41935483870967,29.483870967741936,53.354838709677416,14.935483870967742,26.225806451612904,0.7780645161290323,71.03225806451613
2016-09,58.3,171.16666666666666,36.3,61.96666666666667,19.433333333333334,34.266666666666666,0.911,54.46666666666667
2016-10,73.87096774193549,224.5483870967742,50.483870967741936,80.6774193548387,25.741935483870968,41.483870967741936,0.9390322580645161,39.064516129032256
2016-11,98.5,224.63333333333333,72.33333333333333,106.3,65.46666666666667,46.63333333333333,1.006,27.4
2016-12,125.93548387096774,231.25806451612902,93.09677419354838,130.29032258064515,88.93548387096774,55.29032258064516,1.4206451612903226,24.161290322580644
2017-01,118.74193548387096,213.61290322580646,85.19354838709677,123.06451612903226,92.25806451612904,52.29032258064516,1.3558064516129034,31.0
2017-02,93.28571428571429,202.78571428571428,64.32142857142857,93.5,66.07142857142857,43.785714285714285,1.0639285714285713,50.607142857142854
2017-03,112.38709677419355,269.6774193548387,80.12903225806451,120.38709677419355,50.25806451612903,50.61290322580645,1.003548387096774,63.58064516129032
2017-04,84.13333333333334,247.26666666666668,46.3,100.86666666666666,21.866666666666667,34.6,0.7776666666666667,80.83333333333333
2017-05,91.74193548387096,236.83870967741936,38.83870967741935,103.25806451612904,12.64516129032258,27.419354838709676,0.642258064516129,103.48387096774194
2017-06,75.73333333333333,242.03333333333333,32.06666666666667,61.0,16.533333333333335,30.966666666666665,0.7533333333333334,107.1
2017-07,68.70967741935483,240.67741935483872,29.193548387096776,49.87096774193548,10.838709677419354,25.774193548387096,0.7429032258064516,103.64516129032258
2017-08,49.096774193548384,171.83870967741936,23.06451612903226,43.41935483870968,13.35483870967742,27.70967741935484,0.8216129032258064,61.806451612903224
2017-09,57.06666666666667,192.46666666666667,29.933333333333334,58.86666666666667,20.966666666666665,35.93333333333333,0.9369999999999999,59.06666666666667
2017-10,77.96666666666667,245.36666666666667,50.56666666666667,86.6,22.8,45.36666666666667,1.0976666666666666,42.3
2017-11,65.96666666666667,153.46666666666667,38.63333333333333,74.1,28.233333333333334,36.233333333333334,0.843,33.833333333333336
2017-12,91.74193548387096,183.96774193548387,63.58064516129032,99.70967741935483,46.45161290322581,47.74193548387097,1.3377419354838709,20.838709677419356
2018-01,77.61290322580645,165.51612903225808,52.29032258064516,80.45161290322581,42.54838709677419,45.87096774193548,1.1551612903225807,30.129032258064516
2018-02,87.03571428571429,208.14285714285714,58.357142857142854,89.07142857142857,37.92857142857143,39.035714285714285,1.1171428571428572,48.714285714285715
2018-03,88.6774193548387,223.70967741935485,60.38709677419355,93.61290322580645,28.193548387096776,39.645161290322584,1.1129032258064515,76.41935483870968
2018-04,80.23333333333333,201.4,41.5,97.83333333333333,17.733333333333334,30.233333333333334,0.859,90.36666666666666
2018-05,76.70967741935483,232.58064516129033,34.87096774193548,85.61290322580645,18.70967741935484,31.774193548387096,0.84,95.29032258064517
2018-06,70.93333333333334,215.03333333333333,27.566666666666666,52.96666666666667,18.233333333333334,28.566666666666666,0.9346666666666666,108.5
2018-07,49.41935483870968,170.29032258064515,22.032258064516128,41.70967741935484,13.03225806451613,23.483870967741936,0.797741935483871,68.19354838709677
2018-08,48.74074074074074,155.14814814814815,17.555555555555557,38.22222222222222,11.777777777777779,27.925925925925927,0.7837037037037037,71.4074074074074
2018-09,44.96551724137931,162.0344827586207,21.0,44.793103448275865,19.0,34.13793103448276,0.8268965517241379,45.310344827586206
2018-10,61.903225806451616,185.03225806451613,37.064516129032256,69.06451612903226,20.967741935483872,39.0,0.9635483870967743,36.774193548387096
2018-11,74.56666666666666,219.9,48.5,82.8,26.666666666666668,45.2,1.049,24.733333333333334
