年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,89.75,38.5,64.5,100.5,14.25,33.5,0.905,52.75
2013-11,80.16666666666667,30.6,50.833333333333336,88.66666666666667,32.56666666666667,31.9,0.6940000000000001,31.233333333333334
2013-12,84.96774193548387,23.612903225806452,57.41935483870968,93.58064516129032,55.54838709677419,39.516129032258064,0.8883870967741935,25.225806451612904
2014-01,101.23333333333333,56.03333333333333,70.03333333333333,106.36666666666666,60.46666666666667,40.5,0.978,27.866666666666667
2014-02,99.85714285714286,97.07142857142857,70.92857142857143,100.46428571428571,61.67857142857143,39.214285714285715,0.8635714285714285,43.32142857142857
2014-03,98.63333333333334,99.33333333333333,68.96666666666667,111.73333333333333,43.8,44.266666666666666,0.7673333333333333,47.2
2014-04,86.16666666666667,91.7,56.266666666666666,105.66666666666667,14.433333333333334,50.43333333333333,0.7773333333333333,61.1
2014-05,67.35483870967742,60.064516129032256,37.87096774193548,82.09677419354838,7.129032258064516,40.193548387096776,0.6122580645161291,66.96774193548387
2014-06,63.4,68.6,41.266666666666666,66.83333333333333,4.233333333333333,31.0,0.5796666666666667,57.63333333333333
2014-07,68.7741935483871,79.93548387096774,45.16129032258065,67.80645161290323,6.193548387096774,30.225806451612904,0.7290322580645162,74.6774193548387
2014-08,61.44827586206897,82.27586206896552,39.41379310344828,60.06896551724138,8.413793103448276,28.482758620689655,0.8837931034482758,76.20689655172414
2014-09,51.7,61.266666666666666,28.366666666666667,51.06666666666667,7.566666666666666,33.93333333333333,0.7786666666666666,60.8
2014-10,73.45161290322581,64.2258064516129,48.193548387096776,82.45161290322581,11.03225806451613,34.193548387096776,0.7112903225806452,45.61290322580645
2014-11,96.73333333333333,89.76666666666667,68.23333333333333,105.33333333333333,51.0,46.8,1.0506666666666666,31.933333333333334
2014-12,74.38709677419355,45.87096774193548,47.67741935483871,80.2258064516129,58.67741935483871,44.096774193548384,0.9025806451612903,27.096774193548388
2015-01,79.74193548387096,114.16129032258064,54.064516129032256,81.87096774193549,59.87096774193548,37.67741935483871,0.8690322580645161,33.38709677419355
2015-02,95.53571428571429,165.17857142857142,58.607142857142854,108.17857142857143,56.392857142857146,31.071428571428573,0.8917857142857143,44.357142857142854
2015-03,86.2258064516129,197.90322580645162,55.25806451612903,104.80645161290323,43.225806451612904,40.935483870967744,0.7964516129032259,59.16129032258065
2015-04,75.9,191.76666666666668,45.5,86.36666666666666,14.733333333333333,34.93333333333333,0.6433333333333333,83.66666666666667
2015-05,67.87096774193549,173.83870967741936,30.516129032258064,69.03225806451613,14.64516129032258,32.483870967741936,0.5561290322580644,99.3225806451613
2015-06,64.43333333333334,211.63333333333333,30.966666666666665,58.666666666666664,11.6,24.333333333333332,0.6256666666666667,101.4
2015-07,58.32258064516129,179.61290322580646,24.161290322580644,49.41935483870968,7.354838709677419,19.35483870967742,0.5496774193548387,94.54838709677419
2015-08,68.25806451612904,229.6451612903226,34.70967741935484,60.096774193548384,9.064516129032258,21.193548387096776,0.7593548387096773,105.45161290322581
2015-09,60.63333333333333,206.83333333333334,23.366666666666667,47.266666666666666,10.866666666666667,29.333333333333332,0.7026666666666667,97.4
2015-10,59.87096774193548,128.90322580645162,32.96774193548387,66.64516129032258,12.03225806451613,32.45161290322581,0.7774193548387097,71.16129032258064
2015-11,122.16666666666667,272.3,93.96666666666667,124.2,42.56666666666667,40.5,1.087,48.03333333333333
2015-12,109.83870967741936,188.74193548387098,81.45161290322581,114.54838709677419,66.41935483870968,41.645161290322584,1.2206451612903226,39.70967741935484
2016-01,79.35483870967742,152.93548387096774,52.516129032258064,87.2258064516129,58.74193548387097,32.96774193548387,1.0348387096774192,45.32258064516129
2016-02,61.96551724137931,122.27586206896552,37.93103448275862,64.58620689655173,52.724137931034484,28.17241379310345,0.9482758620689655,59.172413793103445
