年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,254.0,97.25,207.5,284.25,55.75,52.75,2.0324999999999998,20.25
2013-11,151.13333333333333,81.9,108.76666666666667,184.66666666666666,52.3,47.03333333333333,1.3746666666666667,13.233333333333333
2013-12,199.70967741935485,67.96774193548387,164.6451612903226,231.90322580645162,106.29032258064517,72.29032258064517,2.391290322580645,9.870967741935484
2014-01,182.1,127.26666666666667,143.6,227.16666666666666,104.5,60.96666666666667,2.0466666666666664,12.766666666666667
2014-02,212.32142857142858,174.03571428571428,167.64285714285714,220.25,74.0,37.892857142857146,1.7785714285714285,25.214285714285715
2014-03,131.63333333333333,135.13333333333333,83.7,171.06666666666666,53.2,39.1,1.0903333333333334,38.63333333333333
2014-04,96.96666666666667,119.2,62.666666666666664,125.36666666666666,17.633333333333333,32.833333333333336,0.818,36.13333333333333
2014-05,101.61290322580645,117.7741935483871,51.225806451612904,143.16129032258064,24.032258064516128,37.096774193548384,0.5248387096774193,47.29032258064516
2014-06,84.83333333333333,118.26666666666667,48.666666666666664,100.13333333333334,16.733333333333334,32.3,0.6896666666666668,76.4
2014-07,64.51612903225806,84.51612903225806,32.96774193548387,71.80645161290323,16.258064516129032,25.70967741935484,0.547741935483871,65.19354838709677
2014-08,65.37931034482759,94.17241379310344,39.172413793103445,77.93103448275862,14.068965517241379,26.344827586206897,0.6817241379310345,57.03448275862069
2014-09,62.1,88.46666666666667,40.4,70.46666666666667,10.733333333333333,27.3,0.7769999999999999,40.333333333333336
2014-10,115.87096774193549,134.93548387096774,83.16129032258064,141.80645161290323,17.322580645161292,43.516129032258064,0.7732258064516129,28.870967741935484
2014-11,109.03333333333333,120.4,76.9,128.06666666666666,28.5,39.6,1.0863333333333332,17.633333333333333
2014-12,79.3225806451613,68.12903225806451,53.67741935483871,90.0,41.935483870967744,43.83870967741935,1.2425806451612904,18.548387096774192
2015-01,127.29032258064517,216.74193548387098,93.38709677419355,139.70967741935485,46.32258064516129,45.45161290322581,1.5596774193548388,18.70967741935484
2015-02,102.78571428571429,219.85714285714286,65.25,127.71428571428571,32.535714285714285,34.892857142857146,1.0817857142857144,32.75
2015-03,93.12903225806451,232.48387096774192,59.16129032258065,120.41935483870968,25.129032258064516,31.29032258064516,1.1125806451612903,36.54838709677419
2015-04,80.36666666666666,211.63333333333333,38.266666666666666,104.4,18.833333333333332,35.93333333333333,0.8363333333333334,61.93333333333333
2015-05,77.96774193548387,223.83870967741936,40.645161290322584,101.80645161290323,18.806451612903224,35.54838709677419,0.7325806451612904,60.58064516129032
