年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,102.25806451612904,187.7741935483871,74.51612903225806,104.2258064516129,33.0,45.29032258064516,1.346774193548387,41.38709677419355
2015-02,100.25,193.64285714285714,73.57142857142857,96.60714285714286,25.0,30.0,1.4453571428571428,47.107142857142854
2015-03,77.48387096774194,180.8709677419355,54.096774193548384,76.87096774193549,21.451612903225808,36.87096774193548,1.3277419354838709,54.74193548387097
2015-04,80.13333333333334,209.16666666666666,54.3,89.33333333333333,17.7,38.8,1.1576666666666666,65.8
2015-05,89.7741935483871,266.4516129032258,64.12903225806451,99.54838709677419,21.838709677419356,24.06451612903226,0.8832258064516129,68.61290322580645
2015-06,73.76666666666667,224.9,49.2,77.4,29.333333333333332,27.4,0.715,72.0
2015-07,67.61290322580645,212.1290322580645,46.96774193548387,63.225806451612904,28.322580645161292,24.161290322580644,0.6548387096774194,65.06451612903226
2015-08,68.41935483870968,232.51612903225808,47.03225806451613,73.19354838709677,15.935483870967742,27.06451612903226,0.7312903225806452,66.83870967741936
2015-09,76.4,262.5,52.3,77.43333333333334,21.6,33.0,0.7656666666666666,75.66666666666667
2015-10,106.12903225806451,283.38709677419354,75.2258064516129,119.0,27.516129032258064,41.38709677419355,0.9303225806451613,82.16129032258064
2015-11,104.86666666666666,267.8,77.63333333333334,98.53333333333333,26.533333333333335,34.766666666666666,1.1233333333333335,43.833333333333336
2015-12,118.25806451612904,222.96774193548387,88.12903225806451,114.61290322580645,33.41935483870968,36.67741935483871,1.397741935483871,34.516129032258064
2016-01,131.83870967741936,270.5483870967742,98.93548387096774,124.96774193548387,22.225806451612904,26.06451612903226,1.0438709677419356,32.67741935483871
2016-02,99.3103448275862,235.10344827586206,71.86206896551724,101.82758620689656,23.724137931034484,31.03448275862069,0.993448275862069,52.172413793103445
2016-03,95.70967741935483,216.74193548387098,68.93548387096774,100.38709677419355,22.29032258064516,33.96774193548387,0.9296774193548387,63.32258064516129
2016-04,86.53333333333333,255.03333333333333,58.4,102.9,21.466666666666665,48.6,0.786,85.03333333333333
2016-05,80.64516129032258,247.67741935483872,51.483870967741936,80.74193548387096,18.870967741935484,36.32258064516129,0.6806451612903226,99.06451612903226
2016-06,66.96666666666667,234.33333333333334,41.56666666666667,64.5,18.533333333333335,32.4,0.6533333333333334,79.1
2016-07,58.67741935483871,217.67741935483872,37.903225806451616,59.29032258064516,18.419354838709676,27.35483870967742,0.6032258064516128,59.16129032258065
