年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,79.23076923076923,135.19230769230768,42.57692307692308,93.03846153846153,25.192307692307693,14.038461538461538,0.5657692307692308,59.11538461538461
2015-02,80.78571428571429,168.85714285714286,39.82142857142857,101.57142857142857,26.5,10.892857142857142,0.4564285714285714,65.17857142857143
2015-03,92.80645161290323,233.29032258064515,49.12903225806452,116.7741935483871,18.483870967741936,9.580645161290322,0.45548387096774196,76.96774193548387
2015-04,84.66666666666667,238.93333333333334,47.9,98.26666666666667,23.466666666666665,17.4,0.464,95.7
2015-05,80.45161290322581,239.5483870967742,42.645161290322584,72.54838709677419,22.06451612903226,21.193548387096776,0.5435483870967742,101.96774193548387
2015-06,74.33333333333333,254.46666666666667,38.333333333333336,63.53333333333333,20.3,24.6,0.4373333333333333,104.86666666666666
2015-07,72.16129032258064,241.0,30.322580645161292,62.806451612903224,20.806451612903224,29.741935483870968,0.7919354838709678,95.54838709677419
2015-08,73.74193548387096,261.4193548387097,39.516129032258064,80.25806451612904,20.483870967741936,34.54838709677419,0.5845161290322581,90.64516129032258
2015-09,59.88461538461539,197.80769230769232,15.576923076923077,55.19230769230769,24.73076923076923,31.576923076923077,0.8592307692307692,78.11538461538461
2015-10,89.25806451612904,253.74193548387098,44.903225806451616,108.51612903225806,31.70967741935484,32.58064516129032,0.705483870967742,68.6774193548387
2015-11,91.03333333333333,258.3333333333333,50.03333333333333,99.63333333333334,37.166666666666664,25.5,0.824,61.46666666666667
2015-12,79.48387096774194,181.09677419354838,49.29032258064516,78.61290322580645,40.903225806451616,17.516129032258064,0.8374193548387097,60.25806451612903
2016-01,84.25806451612904,183.7741935483871,44.70967741935484,87.51612903225806,35.225806451612904,9.935483870967742,0.7645161290322581,66.87096774193549
2016-02,76.82758620689656,191.31034482758622,44.0,74.72413793103448,28.82758620689655,9.482758620689655,0.6737931034482758,74.89655172413794
2016-03,83.61290322580645,196.41935483870967,51.516129032258064,70.70967741935483,27.096774193548388,14.741935483870968,0.7135483870967743,81.93548387096774
2016-04,78.53333333333333,229.5,41.4,73.36666666666666,22.0,16.5,0.637,91.23333333333333
2016-05,75.58064516129032,237.48387096774192,40.25806451612903,58.45161290322581,18.677419354838708,16.387096774193548,0.5548387096774193,96.87096774193549
2016-06,76.16666666666667,283.46666666666664,39.233333333333334,52.233333333333334,17.366666666666667,15.466666666666667,0.5233333333333333,99.83333333333333
2016-07,72.03225806451613,282.741935483871,40.67741935483871,46.70967741935484,13.290322580645162,16.806451612903224,0.5164516129032258,84.29032258064517
2016-08,61.70967741935484,233.70967741935485,27.64516129032258,43.45161290322581,11.0,21.096774193548388,0.5680645161290322,86.2258064516129
2016-09,54.63333333333333,161.73333333333332,14.233333333333333,32.7,12.966666666666667,17.166666666666668,0.5026666666666667,90.73333333333333
2016-10,60.87096774193548,207.58064516129033,26.032258064516128,63.87096774193548,23.032258064516128,20.64516129032258,0.9590322580645162,79.61290322580645
2016-11,72.13333333333334,177.46666666666667,32.3,89.36666666666666,32.333333333333336,18.2,0.9976666666666667,65.7
2016-12,79.70967741935483,149.90322580645162,37.16129032258065,100.16129032258064,46.645161290322584,19.419354838709676,1.1251612903225807,54.54838709677419
2017-01,71.6774193548387,138.70967741935485,34.064516129032256,82.83870967741936,43.96774193548387,17.0,1.3316129032258064,61.935483870967744
2017-02,78.78571428571429,145.0,34.07142857142857,98.60714285714286,38.107142857142854,14.178571428571429,1.1321428571428571,68.78571428571429
2017-03,62.54838709677419,147.19354838709677,25.06451612903226,57.96774193548387,33.193548387096776,13.709677419354838,1.0825806451612905,95.48387096774194
2017-04,68.76666666666667,180.13333333333333,25.866666666666667,68.76666666666667,29.366666666666667,13.933333333333334,1.0230000000000001,98.63333333333334
2017-05,69.38709677419355,185.09677419354838,22.35483870967742,53.0,21.580645161290324,13.290322580645162,0.8696774193548388,110.90322580645162
2017-06,67.93333333333334,233.93333333333334,19.466666666666665,40.7,15.4,12.833333333333334,0.9506666666666667,113.0
2017-07,55.45161290322581,187.32258064516128,21.580645161290324,35.32258064516129,17.774193548387096,14.35483870967742,1.0629032258064517,91.45161290322581
2017-08,51.67741935483871,198.1290322580645,28.129032258064516,21.741935483870968,13.774193548387096,12.935483870967742,1.0887096774193548,84.38709677419355
2017-09,48.44827586206897,146.48275862068965,22.896551724137932,23.17241379310345,15.724137931034482,15.344827586206897,0.9065517241379311,81.55172413793103
2017-10,50.233333333333334,159.9,23.966666666666665,36.233333333333334,15.133333333333333,16.266666666666666,0.8510000000000001,78.86666666666666
2017-11,55.0,117.03333333333333,27.833333333333332,52.266666666666666,30.0,19.666666666666668,0.9636666666666667,67.26666666666667
2017-12,67.48387096774194,118.93548387096774,34.645161290322584,74.19354838709677,38.12903225806452,24.70967741935484,0.9638709677419355,66.45161290322581
2018-01,71.74193548387096,161.58064516129033,31.64516129032258,79.6774193548387,45.096774193548384,20.612903225806452,0.8764516129032258,84.06451612903226
2018-02,70.75,155.03571428571428,24.857142857142858,64.39285714285714,42.892857142857146,18.178571428571427,1.0767857142857142,102.60714285714286
2018-03,67.38709677419355,151.41935483870967,26.129032258064516,54.45161290322581,40.61290322580645,19.774193548387096,0.6619354838709677,95.54838709677419
2018-04,64.83333333333333,134.76666666666668,30.333333333333332,54.36666666666667,28.733333333333334,18.433333333333334,0.5606666666666666,89.26666666666667
2018-05,69.58064516129032,197.4516129032258,29.258064516129032,58.935483870967744,11.709677419354838,15.870967741935484,0.48580645161290326,104.90322580645162
2018-06,57.86666666666667,178.06666666666666,19.0,25.4,6.666666666666667,21.466666666666665,0.36333333333333334,101.4
2018-07,53.83870967741935,217.48387096774192,16.612903225806452,26.161290322580644,8.03225806451613,9.935483870967742,0.35677419354838713,96.87096774193549
2018-08,47.7037037037037,158.0,16.037037037037038,19.925925925925927,8.814814814814815,11.814814814814815,0.36333333333333334,88.88888888888889
2018-09,41.827586206896555,142.93103448275863,9.827586206896552,17.586206896551722,7.758620689655173,9.586206896551724,0.28517241379310343,77.24137931034483
2018-10,40.774193548387096,84.70967741935483,11.838709677419354,19.677419354838708,12.258064516129032,11.258064516129032,0.2770967741935484,76.96774193548387
2018-11,44.63333333333333,88.66666666666667,14.8,26.233333333333334,19.9,14.8,0.494,72.0
2018-12,46.52,113.16,16.44,35.04,26.36,14.84,0.6531999999999999,69.12
2019-01,50.333333333333336,99.13333333333334,15.933333333333334,35.2,32.13333333333333,14.4,0.44266666666666665,69.8
2019-02,50.607142857142854,122.28571428571429,18.964285714285715,44.82142857142857,32.535714285714285,12.107142857142858,0.7678571428571429,73.17857142857143
2019-03,44.096774193548384,69.70967741935483,20.161290322580644,33.41935483870968,29.548387096774192,9.935483870967742,1.0038709677419355,70.93548387096774
2019-04,49.733333333333334,123.43333333333334,20.8,34.7,22.9,11.5,0.5113333333333333,80.9
2019-05,41.61290322580645,68.16129032258064,20.70967741935484,27.741935483870968,15.96774193548387,8.903225806451612,0.5312903225806451,63.193548387096776
2019-06,35.30434782608695,88.34782608695652,15.782608695652174,19.304347826086957,5.782608695652174,9.217391304347826,0.5591304347826087,57.08695652173913
2019-07,40.5,159.54545454545453,18.318181818181817,22.045454545454547,3.5454545454545454,8.818181818181818,0.5418181818181819,95.22727272727273
2019-08,35.714285714285715,130.64285714285714,15.071428571428571,24.142857142857142,4.571428571428571,9.142857142857142,0.4828571428571428,74.5
2019-09,31.1,71.93333333333334,15.766666666666667,24.2,16.5,10.8,0.5193333333333333,76.23333333333333
2019-10,29.096774193548388,65.38709677419355,15.451612903225806,20.193548387096776,12.387096774193548,12.387096774193548,0.4164516129032258,68.70967741935483
2019-11,29.233333333333334,58.36666666666667,16.333333333333332,24.8,9.933333333333334,14.2,0.40066666666666667,46.9
2019-12,41.225806451612904,71.09677419354838,19.741935483870968,34.064516129032256,27.967741935483872,22.677419354838708,1.292258064516129,85.70967741935483
2020-01,35.806451612903224,63.74193548387097,16.741935483870968,30.967741935483872,23.032258064516128,16.967741935483872,1.1206451612903225,72.64516129032258
2020-02,36.93103448275862,107.37931034482759,16.448275862068964,31.17241379310345,20.586206896551722,13.724137931034482,0.8620689655172413,81.44827586206897
2020-03,34.83870967741935,87.80645161290323,12.870967741935484,29.612903225806452,22.580645161290324,13.903225806451612,0.5129032258064516,79.70967741935483
2020-04,34.93333333333333,64.13333333333334,13.133333333333333,33.0,23.166666666666668,14.366666666666667,0.5053333333333333,71.2
2020-05,32.225806451612904,71.38709677419355,15.838709677419354,26.419354838709676,23.419354838709676,16.612903225806452,0.5851612903225807,74.6774193548387
2020-06,26.2,91.63333333333334,12.666666666666666,16.433333333333334,22.766666666666666,14.966666666666667,0.425,78.16666666666667
2020-07,24.70967741935484,82.96774193548387,9.612903225806452,13.935483870967742,19.06451612903226,13.096774193548388,0.5738709677419355,75.35483870967742
2020-08,23.93548387096774,81.58064516129032,10.483870967741936,15.870967741935484,20.870967741935484,12.225806451612904,0.5609677419354839,65.83870967741936
2020-09,28.566666666666666,103.33333333333333,15.3,20.5,15.0,11.666666666666666,0.5316666666666666,75.03333333333333
2020-10,27.741935483870968,66.48387096774194,16.193548387096776,22.06451612903226,14.612903225806452,11.806451612903226,0.48774193548387096,63.064516129032256
2020-11,30.766666666666666,62.43333333333333,16.966666666666665,27.533333333333335,16.233333333333334,15.333333333333334,0.553,58.13333333333333
2020-12,35.70967741935484,57.16129032258065,19.06451612903226,36.87096774193548,18.096774193548388,16.06451612903226,0.5780645161290322,43.16129032258065
2021-01,39.483870967741936,54.38709677419355,17.870967741935484,42.87096774193548,18.451612903225808,12.903225806451612,0.5174193548387096,49.096774193548384
2021-02,43.714285714285715,64.07142857142857,21.892857142857142,45.035714285714285,18.464285714285715,11.357142857142858,0.35178571428571426,61.42857142857143
2021-03,45.25806451612903,91.80645161290323,24.93548387096774,51.064516129032256,10.870967741935484,12.483870967741936,0.39129032258064517,67.09677419354838
2021-04,32.56666666666667,64.23333333333333,16.566666666666666,24.066666666666666,12.533333333333333,11.666666666666666,0.41933333333333334,84.86666666666666
2021-05,29.516129032258064,85.16129032258064,13.35483870967742,23.0,9.838709677419354,13.838709677419354,0.32193548387096776,72.83870967741936
2021-06,24.4,87.5,10.9,18.066666666666666,7.566666666666666,14.366666666666667,0.25233333333333335,71.3
2021-07,31.032258064516128,173.74193548387098,13.419354838709678,18.419354838709676,11.741935483870968,17.258064516129032,0.36516129032258066,92.54838709677419
2021-08,29.387096774193548,134.41935483870967,12.774193548387096,19.483870967741936,9.161290322580646,11.806451612903226,0.44258064516129036,82.45161290322581
2021-09,32.266666666666666,143.23333333333332,16.6,25.766666666666666,9.066666666666666,15.166666666666666,0.631,80.06666666666666
2021-10,34.03225806451613,139.6451612903226,19.258064516129032,30.483870967741936,13.129032258064516,13.903225806451612,0.4435483870967742,69.80645161290323
2021-11,38.86666666666667,106.16666666666667,15.433333333333334,40.833333333333336,13.866666666666667,15.333333333333334,0.5256666666666666,62.03333333333333
2021-12,37.516129032258064,66.38709677419355,14.193548387096774,38.0,26.838709677419356,16.70967741935484,0.49290322580645163,59.32258064516129
2022-01,37.54838709677419,78.87096774193549,13.64516129032258,34.32258064516129,28.35483870967742,14.64516129032258,0.41580645161290325,65.38709677419355
2022-02,42.642857142857146,132.5,13.642857142857142,42.535714285714285,29.25,11.035714285714286,0.36892857142857144,92.89285714285714
2022-03,49.06666666666667,140.16666666666666,19.933333333333334,53.833333333333336,30.1,14.566666666666666,0.39266666666666666,81.93333333333334
